input,output
1.3487853,0.122880004
1.3425009,0.11558399
1.334325,0.10751999
1.3251601,0.100128
1.3133659,0.092304
1.3040195,0.084624
1.2977849,0.077232
1.2935699,0.0696
1.2916322,0.061823998
1.2856237,0.053903997
1.2779983,0.046464
1.2726321,0.0384
1.2701325,0.031344
1.2705495,0.023328
1.2684376,0.015455999
1.2666719,0.007536
1.2646222,0.000624
1.2597958,0.0069120005
1.2555494,0.015696
1.2507595,0.023136
1.2509565,0.03
1.2460785,0.038496
1.2444226,0.045888
1.2439901,0.05328
1.2423546,0.0612
1.2401655,0.068976
1.239908,0.076703995
1.2402481,0.084192
1.2410526,0.091391996
1.2411295,0.099744
1.2396438,0.107568
1.240146,0.115104005
1.2423275,0.12283199
1.247581,0.12950401
1.2487144,0.137472
1.2500252,0.145008
1.2542176,0.15254399
1.257804,0.161184
1.2641839,0.167904
1.270561,0.176448
1.2794111,0.183072
1.2866462,0.192048
1.2932857,0.199296
1.2997545,0.207648
1.3058767,0.21431999
1.313681,0.222096
1.3214188,0.229968
1.3305453,0.23774399
1.3420438,0.245184
1.3543907,0.25348797
1.365183,0.260976
1.3781738,0.26784
1.3880807,0.276288
1.4007951,0.284208
1.4128436,0.291408
1.4201599,0.299424
1.4272243,0.307152
1.4354167,0.314544
1.4438833,0.322464
1.4553279,0.329664
1.463735,0.337536
1.476135,0.34540802
1.4899038,0.35232
1.5035268,0.360672
1.5125245,0.368064
1.522203,0.375456
1.5318432,0.38376
1.5435555,0.390432
1.558472,0.39936
1.5670816,0.405888
1.5734406,0.41380802
1.5843508,0.421248
1.5941408,0.429696
1.6059784,0.437664
1.6158111,0.44452798
1.6209023,0.452256
1.6286881,0.4608
1.639936,0.468144
1.6520799,0.475344
1.6620711,0.483408
1.6750863,0.49156803
1.686701,0.498672
1.6963336,0.50596803
1.7072456,0.513072
1.7167554,0.522192
1.726191,0.529296
1.7378472,0.53654397
1.748116,0.54518396
1.7561471,0.552192
1.7648262,0.56068796
1.773844,0.568368
1.7846273,0.575424
1.7918321,0.583152
1.7987784,0.59112
1.8044244,0.598704
1.8091531,0.606336
1.8146808,0.61363196
1.8188255,0.621648
1.8247653,0.62952
1.8272611,0.636864
1.8326643,0.64483196
1.8352631,0.65256
1.8386549,0.660192
1.8391472,0.66767997
1.8444828,0.67502403
1.8505876,0.682848
1.8540686,0.69100803
1.8551041,0.699024
1.8583217,0.706464
1.860421,0.71438396
1.8598976,0.72172797
1.8614726,0.729648
1.8637071,0.73708797
1.8652593,0.744384
1.866703,0.752304
1.8672657,0.759408
1.8694161,0.76718396
1.8688394,0.77577597
1.8684596,0.78326404
1.8677208,0.790944
1.8673545,0.798144
1.8669223,0.806016
1.8695732,0.8136
1.8693662,0.820704
1.87169,0.829392
1.8724349,0.836736
1.8742317,0.844368
1.8775601,0.85147196
1.8752486,0.85972804
1.877478,0.867984
1.8818363,0.87484807
1.8839077,0.88272
1.8866907,0.89088
1.8892066,0.89764804
1.8916079,0.90652806
1.8937833,0.91272
1.8971534,0.921648
1.8995838,0.928224
1.9030693,0.936432
1.9066951,0.94401604
1.9100409,0.951984
1.9160644,0.95904005
1.9198675,0.952608
1.9153893,0.944832
1.909733,0.937296
1.8992978,0.929328
1.8903862,0.921888
1.8803209,0.914496
1.8747545,0.90695995
1.8652648,0.899472
1.8554596,0.890832
1.8467898,0.883632
1.8390635,0.876
1.8328092,0.868608
1.8261527,0.860928
1.8208958,0.85233605
1.8117203,0.84585595
1.8079226,0.8374559
1.8043083,0.83006394
1.8010751,0.821616
1.796454,0.81446403
1.793411,0.806544
1.7900957,0.799008
1.787981,0.79128
1.7882129,0.783696
1.7851942,0.77687997
1.7845757,0.768288
1.7812902,0.760848
1.7784929,0.752208
1.7792944,0.74553597
1.7743559,0.737904
1.7714176,0.729408
1.7686318,0.72216
1.7719843,0.71462405
1.7710617,0.706128
1.771093,0.699072
1.7700226,0.6924
1.7690741,0.68428797
1.7673138,0.675648
1.7676835,0.668544
1.7662356,0.66076803
1.7719954,0.653376
1.7724516,0.645552
1.7699729,0.63792
1.7663308,0.63023996
1.7637534,0.6228
1.7627361,0.61512
1.7631857,0.60686404
1.7647734,0.59947205
1.7668477,0.591552
1.769343,0.584064
1.7660613,0.57696
1.7631855,0.569184
1.7616016,0.560928
1.7631711,0.553536
1.762123,0.54552
1.7595295,0.53836805
1.7539766,0.5304
1.751856,0.522
1.7435887,0.514992
1.737109,0.50697595
1.7296743,0.499488
1.7229216,0.491904
1.7196653,0.48436803
1.7127286,0.4764
1.7054119,0.468672
1.7013247,0.461712
1.6986243,0.453648
1.6940262,0.446208
1.6898118,0.43852797
1.6828985,0.430176
1.6751498,0.422304
1.6677996,0.41481602
1.6605645,0.408288
1.6529739,0.40008
1.6435221,0.391392
1.6351887,0.384624
1.6270322,0.376992
1.6208718,0.36863998
1.6146467,0.361152
1.6057985,0.353952
1.5958713,0.346224
1.5840575,0.338592
1.5727724,0.330672
1.560934,0.322992
1.5505575,0.314832
1.5399169,0.307104
1.5318139,0.29928002
1.5242176,0.291504
1.5152457,0.2844
1.505535,0.277152
1.4943584,0.269712
1.484587,0.2616
1.4740784,0.253632
1.4626939,0.246192
1.4537054,0.23841599
1.4447777,0.230304
1.4345214,0.222768
1.4272738,0.215856
1.422201,0.208272
1.4155957,0.200544
1.4041919,0.19252801
1.3989321,0.184608
1.3928292,0.176976
1.386902,0.16968
1.3805611,0.162
1.3691311,0.154224
1.3628551,0.146496
1.357924,0.138672
1.353608,0.131136
1.3480983,0.122880004
1.3433566,0.116207995
1.3315994,0.108048
1.3204525,0.1008
1.3116362,0.092640005
1.304042,0.084864
1.2988807,0.077471994
1.2957774,0.069024
1.29307,0.061584003
1.287724,0.054624
1.2829642,0.046992
1.2770263,0.03816
1.2736863,0.030623998
1.2723508,0.022944
1.2670685,0.016128
1.2661701,0.0077279997
1.2623564,0.00019199999
1.259971,0.00792
1.2558944,0.015024001
1.2513382,0.023232
1.2492353,0.03048
1.2471265,0.038256
1.2462783,0.045936
1.2420082,0.05352
1.2409662,0.06096
1.2402807,0.068688
1.2363287,0.076848
1.2377709,0.084047996
1.2405175,0.091344
1.2393303,0.09888
1.2397069,0.10704
1.2400529,0.1152
1.2411777,0.122352004
1.2436862,0.12911999
1.2484556,0.138048
1.2503954,0.145968
1.2528733,0.153504
1.2558559,0.161232
1.2609648,0.16824
1.2672354,0.176016
1.2750578,0.184512
1.2822877,0.191616
1.2899795,0.198576
1.2992069,0.2064
1.3060768,0.21503998
1.313659,0.22272
1.3214111,0.230592
1.3313823,0.23740801
1.3406934,0.24571201
1.3490487,0.253296
1.3619385,0.260832
1.3734314,0.26827198
1.3847458,0.276048
1.3977271,0.283584
1.4103037,0.291312
1.4196718,0.298848
1.4272665,0.306672
1.4363515,0.31368
1.4443141,0.321744
1.4526428,0.329232
1.4623312,0.337824
1.4749478,0.34583998
1.4887719,0.352944
1.5006162,0.360672
1.5124108,0.3684
1.5221007,0.375936
1.5348797,0.38371202
1.5465317,0.391104
1.5579082,0.399216
1.5673962,0.40704
1.5805823,0.413904
1.5899377,0.422544
1.600692,0.429648
1.6101928,0.43708798
1.6188521,0.44481602
1.6254295,0.45292798
1.634088,0.460944
1.6437643,0.46862403
1.656005,0.47582403
1.6653296,0.48321602
1.6740559,0.49128
1.680661,0.499152
1.6918582,0.50592
1.7040006,0.51432
1.7148358,0.521712
1.7262911,0.529536
1.733077,0.536928
1.7421625,0.545232
1.753169,0.55224
1.7604778,0.560352
1.7678291,0.56784
1.7777896,0.576288
1.7851851,0.583632
1.7944083,0.591216
1.7983416,0.59856004
1.8041047,0.60657597
1.8101201,0.614304
1.8155502,0.62212795
1.8205873,0.629376
1.824952,0.636864
1.8302413,0.64488
1.8353771,0.65208
1.8389915,0.659856
1.8412694,0.667584
1.8459153,0.67512
1.8505311,0.683088
1.8528802,0.690624
1.8567926,0.69864
1.8592131,0.705888
1.8591335,0.713664
1.8615441,0.72168
1.8616257,0.728832
1.861775,0.736944
1.8643504,0.744576
1.8662364,0.752208
1.8686105,0.75984
1.8708026,0.76728
1.8712218,0.77496
1.8714384,0.783456
1.8717786,0.791088
1.8718545,0.79833597
1.8740782,0.80616003
1.8745903,0.813504
1.8738341,0.8209441
1.8738427,0.82876796
1.8754224,0.83635193
1.8775262,0.84465593
1.8781909,0.85204804
1.878742,0.85968
1.87937,0.867936
1.8797946,0.875616
1.8810514,0.882288
1.8853599,0.88982403
1.8885406,0.897312
1.8911701,0.906336
1.8917637,0.91411203
1.8940865,0.921264
1.8972596,0.92918396
1.9025673,0.93614405
1.9054836,0.9444
1.908684,0.95236796
1.9137607,0.95932806
1.915803,0.953184
1.9127809,0.944304
1.9068239,0.937344
1.8970944,0.929328
1.8882285,0.921456
1.8799565,0.914208
1.8673888,0.90739197
1.8587908,0.898512
1.8527087,0.891408
1.84385,0.883872
1.8374561,0.87633604
1.8315244,0.86836797
1.8245836,0.86064005
1.8214691,0.85248
1.8187,0.84518397
1.8122832,0.838032
1.8062311,0.83006394
1.8015119,0.822192
1.8001698,0.81408
1.7941579,0.806448
1.7923625,0.799488
1.7898601,0.79152
1.7882457,0.783792
1.7847649,0.775824
1.7889204,0.768624
1.7862146,0.760704
1.7832112,0.753216
1.7819089,0.744816
1.7820717,0.738192
1.7812771,0.730224
1.780378,0.722784
1.7773231,0.715728
1.7780739,0.707232
1.77714,0.69912004
1.7767243,0.6912
1.7755227,0.68376
1.7738886,0.67627203
1.7740062,0.668304
1.7705308,0.660672
1.7695693,0.653472
1.7685267,0.64574397
1.7686869,0.637344
1.7699465,0.629856
1.7700768,0.621888
1.7728646,0.614784
1.7717856,0.607488
1.769691,0.59889597
1.7675254,0.591792
1.7654765,0.58483195
1.7646154,0.57652795
1.7616833,0.568752
1.7608336,0.56088
1.7595237,0.553344
1.7575521,0.54609597
1.7567582,0.537984
1.7521766,0.529968
1.7526703,0.523008
1.7520475,0.51576
1.746877,0.507504
1.738532,0.500304
1.7291815,0.493056
1.7251717,0.48432
1.7209889,0.47616002
1.7174504,0.468336
1.7162057,0.46267202
1.7145659,0.45369598
1.7041123,0.446352
1.6932464,0.438144
1.684576,0.43056002
1.6798812,0.42302403
1.6689237,0.414864
1.6604843,0.40747198
1.6508397,0.39926398
1.6396834,0.39268798
1.6307298,0.384864
1.6218704,0.37651202
1.612508,0.368592
1.6038433,0.360816
1.5946379,0.354192
1.5823333,0.345936
1.572212,0.33883202
1.5605141,0.33091202
1.5518607,0.322368
1.5432445,0.31574398
1.5366837,0.30758402
1.5276183,0.29961598
1.5206641,0.292848
1.5137365,0.28344
1.505407,0.276672
1.496108,0.268992
1.486517,0.261792
1.4746413,0.254112
1.4615963,0.246816
1.4500442,0.238272
1.4386625,0.23111999
1.4263568,0.223104
1.4158723,0.215136
1.40397,0.207504
1.3979704,0.2004
1.3917481,0.192048
1.3835768,0.18465601
1.376179,0.176928
1.3750974,0.16895999
1.3707407,0.16128
1.364093,0.153888
1.3582026,0.14615999
1.3512415,0.138288
1.3421792,0.13151999
1.3367059,0.122783996
1.3318717,0.116592005
1.322195,0.107376
1.3189777,0.100656
1.315365,0.092112
1.310351,0.084815994
1.3026366,0.076752
1.2924848,0.069744
1.2850661,0.061871998
1.2790726,0.054671995
1.2743691,0.046992
1.2712946,0.038832
1.2657318,0.031488
1.2582811,0.023472
1.2562522,0.0156
1.2512035,0.0084
1.2475096,0.00048000002
1.2459478,0.007392
1.2431018,0.014832001
1.2394325,0.022608
1.2370783,0.030192
1.233389,0.037392
1.2324334,0.045312
1.2317222,0.053759996
1.230102,0.061008003
1.2275202,0.068448
1.2285491,0.075888
1.2306283,0.083568
1.2309206,0.091536
1.2357519,0.100176
1.2375412,0.107712
1.2357758,0.114864
1.2396861,0.122592
1.2437673,0.130128
1.2464799,0.138
1.2478393,0.145392
1.2504448,0.152688
1.2591244,0.160944
1.2649199,0.168576
1.2709483,0.17635201
1.2770036,0.18427199
1.2823236,0.192048
1.2894361,0.19958399
1.2929488,0.20668799
1.2993535,0.2148
1.3065499,0.22223999
1.3156921,0.229968
1.3239278,0.237504
1.3336117,0.246048
1.3448055,0.252528
1.3514255,0.260976
1.3641119,0.26865602
1.377618,0.276144
1.3888485,0.28353602
1.4010217,0.291264
1.4053745,0.299232
1.4138252,0.307632
1.4272336,0.315024
1.4375554,0.321168
1.4449223,0.33048
1.4519812,0.33811203
1.4626888,0.34540802
1.4734185,0.352896
1.4839544,0.36096
1.4977314,0.368304
1.510557,0.37646398
1.5220319,0.38424
1.53687,0.391776
1.5473886,0.399552
1.5580734,0.40632
1.5684136,0.41380802
1.5790033,0.42211202
1.5876398,0.43022403
1.5945834,0.43727997
1.6064959,0.44467202
1.6173037,0.45268798
1.6320086,0.46056002
1.6408945,0.46742404
1.6508408,0.47616002
1.6613071,0.483744
1.6722115,0.49152002
1.6837,0.49896002
1.6951579,0.506016
1.7038329,0.514704
1.7155881,0.522048
1.7217118,0.52992004
1.7309098,0.537024
1.739782,0.54518396
1.7484974,0.552096
1.75597,0.56016
1.7668662,0.568368
1.7775695,0.575904
1.7846493,0.58344
1.7880064,0.591456
1.7919877,0.59812796
1.7972695,0.60696
1.8033822,0.614304
1.8089218,0.62112004
1.8150976,0.629472
1.8200798,0.637008
1.8274267,0.644256
1.8300649,0.652416
1.8336827,0.66047996
1.835282,0.667776
1.836476,0.675216
1.8416394,0.68337595
1.845712,0.690624
1.8508312,0.698064
1.8532754,0.705552
1.8521322,0.71371204
1.8549638,0.721248
1.8568281,0.729456
1.8596596,0.736608
1.860858,0.744912
1.8611625,0.752256
1.8641753,0.759792
1.8679729,0.766992
1.8673052,0.77481604
1.8681997,0.783168
1.8700693,0.79128
1.8710808,0.798816
1.8717262,0.805776
1.8695498,0.81417596
1.8719349,0.82185596
1.8728852,0.82876796
1.8760318,0.837216
1.8799245,0.84408
1.8807296,0.852192
1.8793135,0.86025596
1.8792927,0.867264
1.882021,0.87455994
1.8816273,0.882096
1.8842239,0.890496
1.8858312,0.897888
1.8896279,0.90576
1.894252,0.91415995
1.8984715,0.920736
1.900079,0.92851204
1.9038076,0.93724805
1.9057091,0.94416
1.9090674,0.951552
1.9125137,0.959616
1.9157995,0.952464
1.911239,0.943968
1.9007626,0.937392
1.8950891,0.929328
1.8840334,0.92265594
1.8711675,0.914064
1.8626531,0.906624
1.8541161,0.898752
1.8472145,0.89073604
1.83999,0.88344
1.8337661,0.87657595
1.8292204,0.868224
1.8222927,0.86107194
1.8156453,0.85300803
1.8089604,0.845232
1.8046944,0.83774406
1.8003457,0.830304
1.7945524,0.822384
1.7916603,0.814656
1.7882438,0.806592
1.7875086,0.798576
1.7843121,0.791376
1.7825084,0.784176
1.780366,0.775872
1.7799728,0.768144
1.7809345,0.760752
1.779692,0.752784
1.7782489,0.7452
1.7768998,0.737712
1.7748957,0.72988796
1.7750669,0.722592
1.774476,0.715152
1.7737626,0.707472
1.7743795,0.70022404
1.7715387,0.69096
1.7708656,0.684096
1.7710376,0.676464
1.7684735,0.668496
1.7669221,0.66091204
1.7668042,0.653184
1.7677373,0.64497596
1.7651658,0.63768
1.7713395,0.629616
1.7692512,0.622032
1.7652335,0.614832
1.7635727,0.607344
1.7620122,0.59947205
1.7611617,0.591936
1.7592821,0.583584
1.7566509,0.576096
1.7538959,0.56913596
1.7532624,0.561216
1.7450079,0.55329597
1.740614,0.545808
1.7396901,0.538272
1.7358013,0.530208
1.7404543,0.522576
1.7323751,0.51528
1.7257956,0.50712
1.7238753,0.499296
1.7217398,0.491616
1.7142351,0.483792
1.7088623,0.476256
1.7022337,0.468816
1.6958928,0.461088
1.6900004,0.453504
1.6840968,0.445776
1.6771253,0.43896002
1.667724,0.430608
1.660972,0.42288
1.6538812,0.41539198
1.6477164,0.407376
1.643162,0.399408
1.6357236,0.391872
1.6273781,0.384384
1.6176721,0.37723202
1.6079422,0.368448
1.5993117,0.361152
1.590445,0.353424
1.5789229,0.346656
1.5661674,0.337104
1.5584627,0.33196798
1.5476898,0.32241598
1.5385987,0.314736
1.5268801,0.307824
1.5177642,0.29976
1.5091816,0.292272
1.5015788,0.284448
1.493373,0.277008
1.4849465,0.26918402
1.4773203,0.26121598
1.4698775,0.25353602
1.4643812,0.245856
1.4556198,0.238272
1.444694,0.23068799
1.4326501,0.222672
1.4249088,0.21571201
1.4141005,0.20769599
1.4041606,0.200256
1.3944868,0.192
1.385141,0.184704
1.3751454,0.177264
1.3636917,0.169536
1.3555844,0.161664
1.3476055,0.15427199
1.3407059,0.14630401
1.3360349,0.138288
1.3288459,0.13056
1.3220114,0.12283199
1.3167294,0.115728006
1.3134574,0.10751999
1.3110589,0.099936
1.3083935,0.092688
1.306315,0.085008
1.3014714,0.077759996
1.2955166,0.069216
1.2926971,0.0624
1.2911241,0.054192
1.2904673,0.046704
1.284804,0.03864
1.2809584,0.030432
1.2734734,0.023088
1.263936,0.016416
1.2595859,0.008688
1.2576702,-0.00019199999
1.2552812,0.0070080003
1.2499217,0.015408
1.2474674,0.023232
1.241578,0.030048002
1.2396612,0.037968
1.2352408,0.045216
1.2327552,0.053184003
1.2328387,0.061296
1.2312934,0.069024
1.231835,0.076512
1.2331126,0.083472
1.2349801,0.091536
1.238113,0.099552006
1.2427256,0.107088
1.2466327,0.114576004
1.2504505,0.123024
1.2514588,0.13032
1.2534148,0.13776
1.2553929,0.146064
1.2611498,0.15340799
1.2673638,0.16099201
1.2742355,0.168816
1.2792542,0.176016
1.2834532,0.184032
1.2913907,0.192048
1.2965924,0.198624
1.304808,0.20663999
1.3097847,0.21431999
1.3151667,0.222096
1.3236665,0.23011202
1.3277227,0.23745601
1.3332721,0.24566399
1.3415056,0.25348797
1.3461121,0.26059198
1.3553271,0.268464
1.3661572,0.276336
1.3809199,0.283872
1.3925531,0.29184
1.4015373,0.299328
1.4122415,0.3072
1.4215509,0.315072
1.4293088,0.32198402
1.4337188,0.329664
1.4406728,0.336672
1.4498633,0.345552
1.4615301,0.353136
1.472752,0.36091202
1.4821846,0.3684
1.4944861,0.376128
1.5082977,0.383568
1.5219445,0.39100802
1.5326098,0.39936
1.5447193,0.40656
1.5538353,0.414096
1.566966,0.42143998
1.5772961,0.42916802
1.5899512,0.437664
1.6018332,0.44447997
1.6112078,0.45264
1.6207031,0.460896
1.6308422,0.46819198
1.6402618,0.475872
1.6484131,0.48369598
1.6567264,0.491184
1.6696903,0.499104
1.6814059,0.50664
1.692519,0.514368
1.7047712,0.52176
1.7168391,0.52967995
1.7272958,0.537552
1.7377646,0.544704
1.7481624,0.552672
1.7554321,0.560208
1.7648673,0.5676
1.7723888,0.57566404
1.7785753,0.582432
1.7882206,0.59059197
1.7928778,0.598176
1.7996686,0.605568
1.801104,0.61406404
1.8078794,0.62207997
1.8157108,0.629712
1.8208481,0.63696
1.8230777,0.64463997
1.8271233,0.652128
1.8294286,0.65966403
1.8335493,0.66753596
1.8380132,0.67536
1.8415147,0.682272
1.844722,0.691392
1.8492893,0.698304
1.8517174,0.70536
1.8530393,0.71313596
1.8552978,0.72168
1.8548666,0.72955203
1.8557436,0.736224
1.8560451,0.744912
1.8602686,0.751728
1.8616947,0.759408
1.8615456,0.767952
1.8651222,0.77481604
1.8649867,0.783408
1.8659917,0.790704
1.8663417,0.797952
1.8661449,0.806592
1.8659734,0.813504
1.8691046,0.82113606
1.8711823,0.829584
1.8732132,0.836592
1.8737508,0.844896
1.8751061,0.852672
1.8800367,0.859824
1.8802267,0.867072
1.8801463,0.874992
1.880602,0.883296
1.8876195,0.890592
1.8909351,0.89841604
1.8945383,0.90552
1.8967408,0.91257596
1.9007694,0.92174405
1.9051038,0.928896
1.9060414,0.936192
1.9090599,0.94468796
1.9146774,0.95145595
1.9176071,0.95908797
1.9211565,0.9528
1.9186097,0.94464004
1.9125284,0.93724805
1.9025348,0.93024004
1.8938041,0.92265594
1.8845866,0.91411203
1.874589,0.906384
1.8668612,0.898704
1.8569576,0.891168
1.851304,0.88334405
1.8436764,0.87614405
1.8338252,0.868656
1.8255789,0.86064005
1.8178824,0.85257596
1.8138478,0.8448
1.8085731,0.837168
1.8036306,0.830688
1.7994025,0.821808
1.796027,0.81432
1.7931175,0.80688
1.7905765,0.79872
1.7893555,0.79223996
1.7874528,0.783552
1.7846043,0.7764
1.7839109,0.76872003
1.7805856,0.760368
1.7783694,0.752544
1.775925,0.74596804
1.7728021,0.73752004
1.7723384,0.73008
1.7732719,0.72192
1.7719014,0.715536
1.771864,0.707664
1.771247,0.699648
1.7707719,0.691728
1.7697835,0.683664
1.7653443,0.67608
1.7676696,0.66897595
1.7656636,0.66091204
1.7683431,0.65294397
1.7682463,0.645312
1.769783,0.63768
1.7710027,0.63
1.7696078,0.621984
1.7669612,0.614832
1.7668703,0.60744
1.7660283,0.59928
1.7640696,0.591888
1.7607832,0.58396804
1.7573947,0.575952
1.7556432,0.56927997
1.7547784,0.561312
1.7527738,0.55368
1.7515228,0.54518396
1.7493411,0.538272
1.7472625,0.530496
1.7454932,0.522912
1.7424948,0.514944
1.7347766,0.50697595
1.7297543,0.49977598
1.7247611,0.492
1.7186714,0.48417598
1.7127087,0.47702402
1.7071126,0.469056
1.6984726,0.460896
1.6923443,0.4536
1.6849657,0.44582403
1.6824957,0.43848
1.6756924,0.43056002
1.6663567,0.42264
1.6613698,0.41539198
1.655561,0.407376
1.6486111,0.399984
1.639336,0.39259198
1.6299794,0.38472
1.6215302,0.3768
1.6118922,0.369504
1.6012738,0.36144
1.5889204,0.35376
1.5846097,0.346656
1.5733453,0.338592
1.5661011,0.330144
1.5563092,0.322464
1.5512203,0.315312
1.540835,0.307056
1.5308369,0.299472
1.5247368,0.292032
1.5143976,0.284304
1.5040108,0.276144
1.4935917,0.26976
1.4835382,0.261312
1.4722108,0.25353602
1.4606179,0.24623999
1.4507562,0.23836799
1.445359,0.230544
1.4328169,0.223008
1.4236776,0.2148
1.4138196,0.207792
1.4048128,0.2004
1.3947089,0.19248
1.3876975,0.185184
1.379923,0.176688
1.380432,0.169008
1.3770897,0.161328
1.3702404,0.153456
1.3632063,0.146064
1.3554614,0.138576
1.3498937,0.130704
1.3436785,0.12345601
1.3356751,0.116016
1.3282213,0.108192004
1.3213619,0.099984005
1.316281,0.092159994
1.3131161,0.085152
1.3097432,0.077232
1.3041756,0.069504
1.2978352,0.061296
1.2907941,0.054384004
1.2823735,0.046704
1.2762702,0.038976002
1.2721117,0.030192
1.2687867,0.023039998
1.2659991,0.0156
1.2623599,0.008448
1.2580268,0.001296
1.257312,0.0070559997
1.249335,0.014928
1.243881,0.021744
1.2412577,0.03
1.2362992,0.037392
1.2330394,0.045167997
1.232381,0.05352
1.2319056,0.060576
1.2326815,0.068976
1.2317057,0.076608
1.2363532,0.083856
1.2342569,0.09168
1.2350044,0.0996
1.2384427,0.107471995
1.2412497,0.11496
1.2408262,0.122688
1.2459002,0.130272
1.2489808,0.137712
1.2521837,0.145968
1.2578187,0.15379201
1.2634913,0.160944
1.2709737,0.16895999
1.2770714,0.1764
1.2838554,0.184128
1.2890874,0.192048
1.2945857,0.19958399
1.3033766,0.20688
1.3083367,0.21460801
1.320279,0.222624
1.3252825,0.22982399
1.3326151,0.237168
1.3414083,0.24556799
1.3501934,0.253344
1.3583751,0.261072
1.3683054,0.268608
1.3788404,0.276
1.3916557,0.28392
1.4019871,0.29184
1.4130164,0.299664
1.4247371,0.30696002
1.4337429,0.315168
1.4415891,0.32184
1.4510871,0.33
1.4589573,0.337392
1.4706455,0.345024
1.4766192,0.35208002
1.486068,0.361104
1.4945567,0.368112
1.507695,0.375408
1.5208731,0.38303998
1.5347487,0.39144
1.5452104,0.399504
1.5555396,0.406992
1.5645381,0.41457596
1.5746127,0.42134398
1.5853661,0.429696
1.5951489,0.436944
1.6032337,0.44572797
1.6156486,0.45283198
1.6265954,0.46099198
1.6366912,0.467664
1.6475861,0.47544
1.6585251,0.48312002
